293	9000	16200
294	12600	18900
295	9000	16200
296	27000	34200
297	9000	16200
298	12600	19800
299	9000	16200
300	16200	23400
301	19800	27000
302	10800	34200
303	12600	19800
304	19800	27000
305	16200	23400
306	19800	27000
307	9000	16200
308	12600	19800
309	12600	19800
310	12600	19800
311	19800	27000
312	19800	27000
313	19800	27000
314	10800	34200
315	12600	19800
316	16200	23400
317	23400	30600
318	16200	23400
319	16200	23400
320	10800	33300
321	27000	34200
322	23400	30600
323	9000	16200
324	9000	16200
325	16200	23400
326	16200	23400
327	19800	27000
328	19800	27000
329	16200	23400
330	10800	34200
331	9000	16200
332	16200	23400
333	23400	30600
334	9000	16200
335	9000	16200
336	12600	19800
337	19800	27000
338	16200	23400
339	19800	27000
340	23400	30600
341	9000	16200
342	12600	19800
343	10800	34200
344	19800	27000
345	12600	19800
346	10800	34200
347	12600	19800
348	9000	16200
349	10800	33300
350	19800	27000
351	12600	19800
352	12600	19800
353	16200	23400
354	10800	33300
355	10800	34200
356	10800	34200
357	10800	34200
358	12600	19800
359	16200	23400
360	9000	16200
361	9000	16200
362	12600	19800
363	9000	16200
364	16200	23400
365	9000	16200
366	10800	34200
367	12600	19800
368	10800	34200
369	16200	23400
370	12600	19800
371	16200	23400
372	12600	19800
373	10800	34200
374	27000	34200
375	12600	19800
376	9000	16200
377	16200	23400
378	12600	19800
379	12600	18900
380	19800	27000
381	9000	16200
382	12600	19800
383	10800	34200
384	12600	19800
385	16200	23400
386	12600	19800
387	23400	29700
388	9000	16200
389	16200	23400
390	16200	23400
391	10800	34200
392	12600	19800
393	16200	23400
394	16200	23400
395	10800	34200
396	27000	34200
397	19800	27000
398	19800	27000
399	23400	30600
400	19800	27000
401	12600	19800
402	19800	27000
403	27000	34200
404	23400	30600
405	19800	27000
406	23400	30600
407	12600	19800
408	16200	23400
409	12600	19800
410	19800	27000
411	19800	27000
412	19800	27000
413	23400	30600
414	12600	19800
415	19800	27000
416	19800	27000
417	23400	30600
418	16200	23400
419	16200	23400
420	12600	19800
421	16200	23400
422	16200	23400
423	23400	30600
424	19800	27000
425	12600	19800
426	16200	23400
427	10800	34200
428	19800	27000
429	12600	19800
430	10800	34200
431	12600	19800
432	16200	22500
433	10800	34200
434	12600	19800
435	27000	34200
436	10800	33300
437	23400	30600
438	16200	22500
439	12600	19800
440	27000	34200
441	10800	34200
442	12600	19800
443	12600	19800
444	19800	27000
445	12600	19800
446	12600	19800
447	10800	34200
448	12600	19800
449	12600	19800
450	10800	34200
451	16200	23400
452	16200	23400
453	16200	23400
454	10800	33300
455	19800	27000
456	10800	34200
457	16200	23400
458	23400	30600
459	10800	34200
460	16200	23400
461	10800	33300
462	27000	34200
463	10800	34200
464	12600	19800
465	27000	34200
466	19800	27000
467	23400	30600
468	23400	30600
469	16200	23400
470	12600	19800
471	27000	34200
472	12600	19800
473	16200	23400
474	19800	27000
475	19800	27000
476	10800	34200
477	27000	34200
478	27000	34200
479	16200	23400
480	16200	23400
481	23400	30600
482	10800	33300
483	16200	23400
484	23400	30600
485	10800	34200
486	10800	33300
487	19800	27000
488	10800	33300
489	12600	19800
490	12600	19800
491	16200	23400
492	19800	30600
493	16200	23400
494	10800	34200
495	16200	23400
496	12600	19800
497	19800	27000
498	19800	27000
499	19800	27000
500	16200	23400
501	19800	27000
502	19800	27000
503	23400	30600
504	19800	27000
505	12600	19800
506	12600	19800
507	16200	23400
508	12600	19800
509	16200	23400
510	16200	23400
511	12600	19800
512	12600	19800
513	23400	30600
514	19800	27000
515	19800	27000
516	27000	34200
517	10800	33300
518	10800	34200
519	19800	27000
520	23400	30600
521	16200	23400
522	16200	23400
523	19800	27000
524	19800	27000
525	16200	23400
526	16200	23400
527	16200	23400
528	19800	27000
529	10800	34200
530	10800	33300
531	10800	34200
532	19800	27000
533	23400	30600
534	10800	34200
535	10800	34200
536	19800	27000
537	19800	27000
538	19800	27000
539	23400	30600
540	10800	34200
541	10800	34200
542	16200	23400
543	27000	34200
544	10800	34200
545	16200	23400
546	16200	23400
547	27000	34200
548	16200	23400
549	23400	30600
550	16200	23400
551	16200	23400
552	19800	27000
553	19800	27000
554	16200	23400
555	19800	27000
556	16200	23400
557	16200	23400
558	19800	27000
559	19800	27000
560	27000	34200
561	27000	34200
562	23400	29700
563	19800	27000
564	27000	34200
565	16200	23400
566	10800	33300
567	16200	23400
568	10800	34200
569	19800	27000
570	23400	30600
571	10800	34200
572	16200	23400
573	16200	23400
574	16200	23400
575	10800	34200
576	10800	34200
577	16200	23400
578	23400	30600
579	16200	23400
580	10800	34200
581	16200	23400
582	10800	34200
583	19800	27000
584	16200	23400
585	10800	34200
586	27000	34200
587	23400	30600
588	16200	23400
589	19800	27000
590	10800	34200
591	19800	27000
592	10800	33300
593	10800	34200
594	16200	23400
595	19800	27000
596	10800	34200
597	10800	34200
598	23400	30600
599	10800	34200
600	23400	30600
601	10800	34200
602	19800	27000
603	27000	34200
604	27000	34200
605	23400	30600
606	19800	27000
607	19800	27000
608	23400	30600
609	19800	30600
610	10800	34200
611	23400	30600
612	19800	27000
613	10800	34200
614	10800	34200
615	10800	34200
616	10800	34200
617	16200	23400
618	19800	30600
619	10800	34200
620	16200	23400
621	10800	34200
622	19800	27000
623	10800	33300
624	27000	34200
625	27000	34200
626	10800	33300
627	16200	23400
628	27000	34200
629	19800	27000
630	19800	27000
631	19800	27000
632	23400	30600
633	10800	33300
634	23400	30600
635	19800	27000
636	10800	34200
637	27000	34200
638	27000	34200
639	27000	34200
640	10800	34200
641	27000	34200
642	23400	30600
643	23400	30600
644	10800	34200
645	10800	33300
646	19800	27000
647	19800	27000
648	19800	27000
649	23400	29700
650	10800	34200
651	10800	34200
652	23400	30600
653	10800	33300
654	23400	30600
655	19800	27000
656	19800	27000
657	27000	34200
658	23400	30600
659	10800	34200
660	19800	27000
661	10800	34200
662	23400	30600
663	27000	34200
664	19800	26100
665	27000	34200
666	10800	33300
667	27000	34200
668	10800	34200
669	19800	27000
670	10800	33300
671	10800	34200
672	10800	34200
673	19800	27000
674	19800	27000
675	23400	29700
676	19800	27000
677	10800	34200
678	23400	30600
679	23400	30600
680	10800	34200
681	10800	34200
682	23400	30600
683	23400	30600
684	10800	34200
685	10800	34200
686	27000	34200
687	23400	30600
688	10800	34200
689	10800	34200
690	27000	34200
691	23400	30600
692	10800	34200
693	23400	30600
694	10800	33300
695	10800	34200
696	10800	34200
697	27000	34200
698	23400	30600
699	23400	30600
700	10800	33300
701	10800	33300
702	23400	30600
703	23400	30600
704	10800	34200
705	23400	30600
706	23400	30600
707	10800	34200
708	27000	34200
709	23400	30600
710	23400	30600
711	23400	30600
712	10800	34200
713	23400	30600
714	10800	33300
715	10800	34200
716	10800	34200
717	23400	30600
718	10800	34200
RELEASE_TIME_SECTION
1	0
2	9000
3	9000
4	9000
5	9000
6	9000
7	9000
8	9000
9	9000
10	9000
11	9000
12	9000
13	9000
14	9000
15	9000
16	9000
17	9000
18	9000
19	9000
20	9000
21	9000
22	9000
23	9000
24	9000
25	9000
26	9000
27	9000
28	9000
29	9000
30	9000
31	9000
32	9000
33	9000
34	9000
35	9000
36	9000
37	9000
38	9000
39	9000
40	9000
41	9000
42	9000
43	9000
44	9000
45	9000
46	9000
47	9000
48	9000
49	9000
50	9000
51	9000
52	9000
53	9000
54	9000
55	9000
56	9000
57	9000
58	9000
59	9000
60	9000
61	9000
62	9000
63	9000
64	9000
65	9000
66	9000
67	9000
68	9000
69	9000
70	9000
71	9000
72	9000
73	9000
74	9000
75	9000
76	9000
77	9000
78	9000
79	9000
80	9000
81	9000
82	9000
83	9000
84	9000
85	9000
86	9000
87	9000
88	9000
89	9000
90	9000
91	9000
92	9000
93	9000
94	9000
95	9000
96	9000
97	9000
98	9000
99	9000
100	9000
101	9000
102	10800
103	10800
104	10800
105	10800
106	10800
107	10800
108	10800
109	10800
110	10800
111	10800
112	10800
113	10800
114	10800
115	10800
116	10800
117	10800
118	10800
119	10800
120	10800
121	10800
122	10800
123	10800
124	10800
125	10800
126	10800
127	10800
128	10800
129	10800
130	10800
131	10800
132	10800
133	10800
134	10800
135	10800
136	10800
137	10800
138	10800
139	10800
140	10800
141	10800
142	10800
143	10800
144	10800
145	10800
146	10800
147	10800
148	10800
149	10800
150	10800
151	10800
152	10800
153	10800
154	10800
155	10800
156	10800
157	10800
158	10800
159	10800
160	10800
161	10800
162	10800
163	10800
164	10800
165	10800
166	10800
167	10800
168	10800
169	10800
170	10800
171	10800
172	10800
173	10800
174	10800
175	10800
176	10800
177	10800
178	10800
179	10800
180	10800
181	10800
182	10800
183	10800
184	10800
185	10800
186	10800
187	10800
188	10800
189	10800
190	10800
191	10800
192	10800
193	10800
194	10800
195	10800
196	10800
197	10800
198	10800
199	10800
200	10800
201	10800
202	12600
203	12600
204	12600
205	12600
206	12600
207	12600
208	12600
209	12600
210	12600
211	12600
212	12600
213	12600
214	12600
215	12600
216	12600
217	12600
218	12600
219	12600
220	12600
221	12600
222	12600
223	12600
224	12600
225	12600
226	12600
227	12600
228	12600
229	12600
230	12600
231	12600
232	12600
233	12600
234	12600
235	12600
236	12600
237	12600
238	12600
239	12600
240	12600
241	12600
242	12600
243	12600
244	12600
245	12600
246	12600
247	12600
248	12600
249	12600
250	12600
251	12600
252	12600
253	12600
254	12600
255	12600
256	12600
257	12600
258	12600
259	12600
260	12600
261	12600
262	12600
263	12600
264	12600
265	12600
266	12600
267	12600
268	12600
269	12600
270	12600
271	12600
272	12600
273	12600
274	12600
275	12600
276	12600
277	12600
278	12600
279	12600
280	12600
281	12600
282	12600
283	12600
284	12600
285	12600
286	12600
287	12600
288	12600
289	12600
290	12600
291	12600
292	12600
293	12600
294	12600
295	12600
296	12600
297	12600
298	12600
299	14400
300	14400
301	14400
302	14400
303	14400
304	14400
305	14400
306	14400
307	14400
308	14400
309	14400
310	14400
311	14400
312	14400
313	14400
314	14400
315	14400
316	14400
317	14400
318	14400
319	14400
320	14400
321	14400
322	14400
323	14400
324	14400
325	14400
326	14400
327	14400
328	14400
329	14400
330	14400
331	14400
332	14400
333	14400
334	14400
335	14400
336	14400
337	14400
338	14400
339	14400
340	14400
341	14400
342	14400
343	14400
344	14400
345	14400
346	14400
347	14400
348	14400
349	14400
350	14400
351	14400
352	14400
353	14400
354	14400
355	14400
356	14400
357	14400
358	14400
359	14400
360	14400
361	14400
362	14400
363	14400
364	14400
365	14400
366	14400
367	14400
368	14400
369	14400
370	14400
371	14400
372	14400
373	14400
374	14400
375	14400
376	14400
377	14400
378	14400
379	14400
380	14400
381	14400
382	14400
383	14400
384	14400
385	14400
386	14400
387	14400
388	14400
389	14400
390	14400
391	14400
392	14400
393	16200
394	16200
395	16200
396	16200
397	16200
398	16200
399	16200
400	16200
401	16200
402	16200
403	16200
404	16200
405	16200
406	16200
407	16200
408	16200
409	16200
410	16200
411	16200
412	16200
413	16200
414	16200
415	16200
416	16200
417	16200
418	16200
419	16200
420	16200
421	16200
422	16200
423	16200
424	16200
425	16200
426	16200
427	16200
428	16200
429	16200
430	16200
431	16200
432	16200
433	16200
434	16200
435	16200
436	16200
437	16200
438	16200
439	16200
440	16200
441	16200
442	16200
443	16200
444	16200
445	16200
446	16200
447	16200
448	16200
449	16200
450	16200
451	16200
452	16200
453	16200
454	16200
455	16200
456	16200
457	16200
458	16200
459	16200
460	16200
461	16200
462	16200
463	16200
464	18000
465	18000
466	18000
467	18000
468	18000
469	18000
470	18000
471	18000
472	18000
473	18000
474	18000
475	18000
476	18000
477	18000
478	18000
479	18000
480	18000
481	18000
482	18000
483	18000
484	18000
485	18000
486	18000
487	18000
488	18000
489	18000
490	18000
491	18000
492	18000
493	18000
494	18000
495	18000
496	18000
497	18000
498	18000
499	18000
500	18000
501	18000
502	18000
503	18000
504	18000
505	18000
506	18000
507	18000
508	18000
509	18000
510	18000
511	18000
512	18000
513	18000
514	18000
515	18000
516	18000
517	18000
518	18000
519	18000
520	18000
521	18000
522	18000
523	19800
524	19800
525	19800
526	19800
527	19800
528	19800
529	19800
530	19800
531	19800
532	19800
533	19800
534	19800
535	19800
536	19800
537	19800
538	19800
539	19800
540	19800
541	19800
542	19800
543	19800
544	19800
545	19800
546	19800
547	19800
548	19800
549	19800
550	19800
551	19800
552	19800
553	19800
554	19800
555	19800
556	19800
557	19800
558	19800
559	19800
560	19800
561	19800
562	19800
563	19800
564	19800
565	19800
566	19800
567	19800
568	19800
569	19800
570	19800
571	19800
572	19800
573	19800
574	19800
575	19800
576	19800
577	19800
578	19800
579	19800
580	19800
581	19800
582	19800
583	21600
584	21600
585	21600
586	21600
587	21600
588	21600
589	21600
590	21600
591	21600
592	21600
593	21600
594	21600
595	21600
596	21600
597	21600
598	21600
599	21600
600	21600
601	21600
602	21600
603	21600
604	21600
605	21600
606	21600
607	21600
608	21600
609	21600
610	21600
611	21600
612	21600
613	21600
614	21600
615	21600
616	21600
617	21600
618	21600
619	21600
620	21600
621	21600
622	21600
623	21600
624	21600
625	21600
626	21600
627	21600
628	21600
629	21600
630	23400
631	23400
632	23400
633	23400
634	23400
635	23400
636	23400
637	23400
638	23400
639	23400
640	23400
641	23400
642	23400
643	23400
644	23400
645	23400
646	23400
647	23400
648	23400
649	23400
650	23400
651	23400
652	23400
653	23400
654	23400
655	23400
656	23400
657	23400
658	23400
659	23400
660	23400
661	23400
662	23400
663	23400
664	23400
665	23400
666	25200
667	25200
668	25200
669	25200
670	25200
671	25200
672	25200
673	25200
674	25200
675	25200
676	25200
677	25200
678	25200
679	25200
680	25200
681	25200
682	25200
683	25200
684	25200
685	25200
686	25200
687	25200
688	25200
689	25200
690	25200
691	25200
692	25200
693	27000
694	27000
695	27000
696	27000
697	27000
698	27000
699	27000
700	27000
701	27000
702	27000
703	27000
704	27000
705	27000
706	27000
707	27000
708	27000
709	27000
710	27000
711	27000
712	27000
713	27000
714	27000
715	27000
716	27000
717	27000
718	27000
EOF
